Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000163251	0.5618885247721943	0.5618885247721943	0.5618885247721943
TAE684	ENSG00000133773	0.5617856752119198	0.5617856752119198	0.5617856752119198
TAE684	ENSG00000099864	0.5615343884894112	0.5615343884894112	0.5615343884894112
TAE684	ENSG00000104969	0.5614288257419073	0.5614288257419073	0.5614288257419073
TAE684	ENSG00000108255	0.5613059789028676	0.5613059789028676	0.5613059789028676
TAE684	ENSG00000101974	0.5612836238086326	0.5612836238086326	0.5612836238086326
TAE684	ENSG00000118046	0.5612510497623783	0.5612510497623783	0.5612510497623783
TAE684	ENSG00000187954	0.5609282665568577	0.5609282665568577	0.5609282665568577
TAE684	ENSG00000184937	0.5609142456451122	0.5609142456451122	0.5609142456451122
TAE684	ENSG00000189350	0.5607315482846705	0.5607315482846705	0.5607315482846705
TAE684	ENSG00000116473	0.5605099169371865	0.5605099169371865	0.5605099169371865
TAE684	ENSG00000095637	0.5604699852770452	0.5604699852770452	0.5604699852770452
TAE684	ENSG00000145723	0.5603515172817729	0.5603515172817729	0.5603515172817729
TAE684	ENSG00000075415	0.5601193522697389	0.5601193522697389	0.5601193522697389
TAE684	ENSG00000169245	0.5599560027232479	0.5599560027232479	0.5599560027232479
TAE684	ENSG00000183018	0.5596531814871636	0.5596531814871636	0.5596531814871636
TAE684	ENSG00000151572	0.5596166681325391	0.5596166681325391	0.5596166681325391
TAE684	ENSG00000166348	0.5595559296981499	0.5595559296981499	0.5595559296981499
TAE684	ENSG00000164902	0.5594920810451633	0.5594920810451633	0.5594920810451633
TAE684	ENSG00000196344	0.5591449315911998	0.5591449315911998	0.5591449315911998
TAE684	ENSG00000115241	0.5588695880601195	0.5588695880601195	0.5588695880601195
TAE684	ENSG00000183185	0.5588508903859809	0.5588508903859809	0.5588508903859809
TAE684	ENSG00000114541	0.5588389650269463	0.5588389650269463	0.5588389650269463
TAE684	ENSG00000237508	0.5585512470894092	0.5585512470894092	0.5585512470894092
TAE684	ENSG00000142327	0.5583765540685256	0.5583765540685256	0.5583765540685256
TAE684	ENSG00000128045	0.5583064812285106	0.5583064812285106	0.5583064812285106
TAE684	ENSG00000185689	0.5578415946174139	0.5578415946174139	0.5578415946174139
TAE684	ENSG00000168453	0.557773119431817	0.557773119431817	0.557773119431817
TAE684	ENSG00000088205	0.5576148387994022	0.5576148387994022	0.5576148387994022
TAE684	ENSG00000178172	0.5575666328529406	0.5575666328529406	0.5575666328529406
TAE684	ENSG00000176927	0.5575514678299075	0.5575514678299075	0.5575514678299075
TAE684	ENSG00000185130	0.5575193632799461	0.5575193632799461	0.5575193632799461
TAE684	ENSG00000120729	0.5572943601697112	0.5572943601697112	0.5572943601697112
TAE684	ENSG00000278767	0.5572082355871484	0.5572082355871484	0.5572082355871484
TAE684	LOC732275	0.5570340928111006	0.5570340928111006	0.5570340928111006
TAE684	ENSG00000102780	0.5569950335905641	0.5569950335905641	0.5569950335905641
TAE684	LRG_413	0.5567488522047044	0.5567488522047044	0.5567488522047044
TAE684	ENSG00000167676	0.5567473023365924	0.5567473023365924	0.5567473023365924
TAE684	ENSG00000159247	0.5565779602751926	0.5565779602751926	0.5565779602751926
TAE684	ENSG00000215041	0.556482067539651	0.556482067539651	0.556482067539651
TAE684	ENSG00000108064	0.5564240763567403	0.5564240763567403	0.5564240763567403
TAE684	ENSG00000159784	0.5562916334765028	0.5562916334765028	0.5562916334765028
TAE684	ENSG00000063601	0.5560905609506769	0.5560905609506769	0.5560905609506769
TAE684	ENSG00000132376	0.5560808804478086	0.5560808804478086	0.5560808804478086
TAE684	ENSG00000077935	0.5560009507730812	0.5560009507730812	0.5560009507730812
TAE684	ENSG00000139044	0.5559492719119958	0.5559492719119958	0.5559492719119958
TAE684	ENSG00000082641	0.5557851533231646	0.5557851533231646	0.5557851533231646
TAE684	C20orf79	0.5557575874880153	0.5557575874880153	0.5557575874880153
TAE684	ENSG00000103154	0.5554790493095739	0.5554790493095739	0.5554790493095739
TAE684	ENSG00000163746	0.5552804741707824	0.5552804741707824	0.5552804741707824
TAE684	C9orf25	0.5551477760083465	0.5551477760083465	0.5551477760083465
TAE684	ENSG00000176029	0.5550601234273633	0.5550601234273633	0.5550601234273633
TAE684	LRG_368	0.5549525899769758	0.5549525899769758	0.5549525899769758
TAE684	ENSG00000105576	0.5546371942095933	0.5546371942095933	0.5546371942095933
TAE684	ENSG00000154309	0.5546231350781105	0.5546231350781105	0.5546231350781105
TAE684	ENSG00000122778	0.5544405837218738	0.5544405837218738	0.5544405837218738
TAE684	ENSG00000180287	0.5542942869137533	0.5542942869137533	0.5542942869137533
TAE684	ENSG00000166347	0.5542897533976107	0.5542897533976107	0.5542897533976107
TAE684	ENSG00000169519	0.5541234004899133	0.5541234004899133	0.5541234004899133
TAE684	ENSG00000274348	0.5541086080069134	0.5541086080069134	0.5541086080069134
TAE684	LOC643733	0.553987762139621	0.553987762139621	0.553987762139621
TAE684	ENSG00000196476	0.5538228231100014	0.5538228231100014	0.5538228231100014
TAE684	ENSG00000164081	0.5536010270013867	0.5536010270013867	0.5536010270013867
TAE684	ENSG00000183682	0.5535853233993725	0.5535853233993725	0.5535853233993725
TAE684	ENSG00000090487	0.5535819820888961	0.5535819820888961	0.5535819820888961
TAE684	ENSG00000188338	0.5533776291922485	0.5533776291922485	0.5533776291922485
TAE684	ENSG00000106610	0.5528443923113855	0.5528443923113855	0.5528443923113855
TAE684	ENSG00000073670	0.5527920685883744	0.5527920685883744	0.5527920685883744
TAE684	ENSG00000263639	0.5526257621291776	0.5526257621291776	0.5526257621291776
TAE684	ENSG00000184845	0.5525684639877656	0.5525684639877656	0.5525684639877656
TAE684	ENSG00000157653	0.5522739522906303	0.5522739522906303	0.5522739522906303
TAE684	ENSG00000112297	0.5521125229973808	0.5521125229973808	0.5521125229973808
TAE684	ENSG00000158526	0.5519407799156049	0.5519407799156049	0.5519407799156049
TAE684	ENSG00000205763	0.5518970245114091	0.5518970245114091	0.5518970245114091
TAE684	ENSG00000111581	0.5515777911575396	0.5515777911575396	0.5515777911575396
TAE684	ENSG00000120242	0.5513796502764448	0.5513796502764448	0.5513796502764448
TAE684	ENSG00000167083	0.5513091821079045	0.5513091821079045	0.5513091821079045
TAE684	ENSG00000094914	0.5510809178927394	0.5510809178927394	0.5510809178927394
TAE684	ENSG00000196218	0.550986781018361	0.550986781018361	0.550986781018361
TAE684	ENSG00000140323	0.5505901009310915	0.5505901009310915	0.5505901009310915
TAE684	ENSG00000142459	0.550494109543354	0.550494109543354	0.550494109543354
TAE684	ENSG00000156384	0.550449222923315	0.550449222923315	0.550449222923315
TAE684	ENSG00000178591	0.550325335512681	0.550325335512681	0.550325335512681
TAE684	ENSG00000164645	0.5501360468199903	0.5501360468199903	0.5501360468199903
TAE684	ENSG00000139625	0.5501130719613136	0.5501130719613136	0.5501130719613136
TAE684	ENSG00000170382	0.5501087360627339	0.5501087360627339	0.5501087360627339
TAE684	ENSG00000161682	0.5500630646900809	0.5500630646900809	0.5500630646900809
TAE684	ENSG00000085415	0.549971629005567	0.549971629005567	0.549971629005567
TAE684	ENSG00000081052	0.5499019535080507	0.5499019535080507	0.5499019535080507
TAE684	ENSG00000108094	0.5497618785127364	0.5497618785127364	0.5497618785127364
TAE684	ENSG00000130829	0.5495895086895022	0.5495895086895022	0.5495895086895022
TAE684	ENSG00000167011	0.5495510706731431	0.5495510706731431	0.5495510706731431
TAE684	LOC572558	0.5495271239852983	0.5495271239852983	0.5495271239852983
TAE684	ENSG00000126233	0.5491787867633963	0.5491787867633963	0.5491787867633963
TAE684	ENSG00000169047	0.5491732469632528	0.5491732469632528	0.5491732469632528
TAE684	ENSG00000270419	0.5491635665012151	0.5491635665012151	0.5491635665012151
TAE684	ENSG00000203952	0.5490127307396706	0.5490127307396706	0.5490127307396706
TAE684	ENSG00000130513	0.5488751843802964	0.5488751843802964	0.5488751843802964
TAE684	ENSG00000196653	0.5486601823468676	0.5486601823468676	0.5486601823468676
TAE684	ENSG00000142675	0.5483985856710986	0.5483985856710986	0.5483985856710986
TAE684	LOC100128343	0.5480687628721521	0.5480687628721521	0.5480687628721521
TAE684	ENSG00000183828	0.5480422284446793	0.5480422284446793	0.5480422284446793
TAE684	ENSG00000125820	0.547612512074913	0.547612512074913	0.547612512074913
TAE684	ENSG00000177108	0.5475442587230624	0.5475442587230624	0.5475442587230624
TAE684	ENSG00000009335	0.5474610565787277	0.5474610565787277	0.5474610565787277
TAE684	ENSG00000175170	0.5471150258321803	0.5471150258321803	0.5471150258321803
TAE684	ENSG00000167994	0.5469413910164079	0.5469413910164079	0.5469413910164079
TAE684	ENSG00000105135	0.5468091827179128	0.5468091827179128	0.5468091827179128
TAE684	ENSG00000183549	0.5468018329320251	0.5468018329320251	0.5468018329320251
TAE684	ENSG00000128245	0.5466969250513423	0.5466969250513423	0.5466969250513423
TAE684	ENSG00000187987	0.546675957371839	0.546675957371839	0.546675957371839
TAE684	ENSG00000187607	0.5465835747352479	0.5465835747352479	0.5465835747352479
TAE684	ENSG00000162878	0.5464439633433619	0.5464439633433619	0.5464439633433619
TAE684	ENSG00000168517	0.5463599175769551	0.5463599175769551	0.5463599175769551
TAE684	LOC100652856	0.5461617154121228	0.5461617154121228	0.5461617154121228
TAE684	ENSG00000184524	0.5457954778901095	0.5457954778901095	0.5457954778901095
TAE684	ENSG00000182983	0.5456604520953239	0.5456604520953239	0.5456604520953239
TAE684	ENSG00000083290	0.5454614052978475	0.5454614052978475	0.5454614052978475
TAE684	ENSG00000183527	0.5451827551187484	0.5451827551187484	0.5451827551187484
TAE684	C9orf4	0.5449709917864026	0.5449709917864026	0.5449709917864026
TAE684	ENSG00000168906	0.544750311131338	0.544750311131338	0.544750311131338
TAE684	ENSG00000116741	0.5445806483794444	0.5445806483794444	0.5445806483794444
TAE684	ENSG00000163728	0.544525635641164	0.544525635641164	0.544525635641164
TAE684	ENSG00000186283	0.5444663095551259	0.5444663095551259	0.5444663095551259
TAE684	ENSG00000044459	0.5444504698305923	0.5444504698305923	0.5444504698305923
TAE684	ENSG00000163297	0.5443543832076905	0.5443543832076905	0.5443543832076905
TAE684	ENSG00000243667	0.5443523945320449	0.5443523945320449	0.5443523945320449
TAE684	ENSG00000142784	0.5442887992154687	0.5442887992154687	0.5442887992154687
TAE684	ENSG00000214827	0.5441949605698554	0.5441949605698554	0.5441949605698554
TAE684	ENSG00000129437	0.5439633823264032	0.5439633823264032	0.5439633823264032
TAE684	ENSG00000151079	0.5436863849397331	0.5436863849397331	0.5436863849397331
TAE684	ENSG00000177868	0.5435878387104004	0.5435878387104004	0.5435878387104004
TAE684	C3orf37	0.5435865870008746	0.5435865870008746	0.5435865870008746
TAE684	ENSG00000265688	0.5435482503350276	0.5435482503350276	0.5435482503350276
TAE684	ENSG00000186160	0.543545860287506	0.543545860287506	0.543545860287506
TAE684	ENSG00000182986	0.5434418273460018	0.5434418273460018	0.5434418273460018
TAE684	ENSG00000153140	0.5434166028962171	0.5434166028962171	0.5434166028962171
TAE684	ENSG00000141556	0.5434064853878228	0.5434064853878228	0.5434064853878228
TAE684	ENSG00000159069	0.543329984905258	0.543329984905258	0.543329984905258
TAE684	LOC100128496	0.543294020465602	0.543294020465602	0.543294020465602
TAE684	ENSG00000170242	0.5432846050509904	0.5432846050509904	0.5432846050509904
TAE684	ENSG00000090060	0.5431526818034464	0.5431526818034464	0.5431526818034464
TAE684	ENSG00000147573	0.5427488732316318	0.5427488732316318	0.5427488732316318
TAE684	ENSG00000131196	0.5426325096514968	0.5426325096514968	0.5426325096514968
TAE684	ENSG00000113845	0.5423505689734783	0.5423505689734783	0.5423505689734783
TAE684	ENSG00000152082	0.5422944311283778	0.5422944311283778	0.5422944311283778
TAE684	ENSG00000108830	0.5421320511082242	0.5421320511082242	0.5421320511082242
TAE684	ENSG00000065802	0.5420532716331957	0.5420532716331957	0.5420532716331957
TAE684	ENSG00000006047	0.5419501573924841	0.5419501573924841	0.5419501573924841
TAE684	ENSG00000125864	0.5418205667287465	0.5418205667287465	0.5418205667287465
TAE684	ENSG00000125703	0.5418073564317254	0.5418073564317254	0.5418073564317254
TAE684	ENSG00000051341	0.5414236724923471	0.5414236724923471	0.5414236724923471
TAE684	ENSG00000184908	0.5413744768849784	0.5413744768849784	0.5413744768849784
TAE684	ENSG00000101187	0.5413073559644569	0.5413073559644569	0.5413073559644569
TAE684	ENSG00000181634	0.5412284641376303	0.5412284641376303	0.5412284641376303
TAE684	ENSG00000160753	0.5411885533804857	0.5411885533804857	0.5411885533804857
TAE684	ENSG00000088926	0.5410979850541724	0.5410979850541724	0.5410979850541724
TAE684	ENSG00000203837	0.5410162767878794	0.5410162767878794	0.5410162767878794
TAE684	ENSG00000141068	0.5409776159073263	0.5409776159073263	0.5409776159073263
TAE684	ENSG00000136940	0.5409236817212425	0.5409236817212425	0.5409236817212425
TAE684	ENSG00000175354	0.5409019359020604	0.5409019359020604	0.5409019359020604
TAE684	ENSG00000196358	0.5407527637586879	0.5407527637586879	0.5407527637586879
TAE684	LOC388796	0.5404869820181123	0.5404869820181123	0.5404869820181123
TAE684	ENSG00000273622	0.5404453147114797	0.5404453147114797	0.5404453147114797
TAE684	ENSG00000185186	0.5404287699267496	0.5404287699267496	0.5404287699267496
TAE684	LOC100506599	0.5403336902153469	0.5403336902153469	0.5403336902153469
TAE684	ENSG00000103365	0.5401309665091903	0.5401309665091903	0.5401309665091903
TAE684	ENSG00000188937	0.5399848275882428	0.5399848275882428	0.5399848275882428
TAE684	ENSG00000167656	0.539877838415356	0.539877838415356	0.539877838415356
TAE684	ENSG00000272031	0.5397120764325248	0.5397120764325248	0.5397120764325248
TAE684	COBRA1	0.5394836078574626	0.5394836078574626	0.5394836078574626
TAE684	LOC143188	0.5394799913474123	0.5394799913474123	0.5394799913474123
TAE684	ENSG00000135749	0.5393459683754546	0.5393459683754546	0.5393459683754546
TAE684	ENSG00000205038	0.5392578428965444	0.5392578428965444	0.5392578428965444
TAE684	ENSG00000126214	0.5386901273122993	0.5386901273122993	0.5386901273122993
TAE684	ENSG00000165807	0.5386279262686161	0.5386279262686161	0.5386279262686161
TAE684	ENSG00000038295	0.5385484732075169	0.5385484732075169	0.5385484732075169
TAE684	ENSG00000196620	0.5383131364259213	0.5383131364259213	0.5383131364259213
TAE684	ENSG00000162873	0.5382590762621023	0.5382590762621023	0.5382590762621023
TAE684	ENSG00000184515	0.5381984943143096	0.5381984943143096	0.5381984943143096
TAE684	ENSG00000169299	0.5380202969620875	0.5380202969620875	0.5380202969620875
TAE684	ENSG00000107021	0.5379527051542462	0.5379527051542462	0.5379527051542462
TAE684	FAM75D1	0.5379051371650377	0.5379051371650377	0.5379051371650377
TAE684	ENSG00000187391	0.5379020072696505	0.5379020072696505	0.5379020072696505
TAE684	ENSG00000105771	0.5378216646337837	0.5378216646337837	0.5378216646337837
TAE684	ENSG00000139160	0.5375669363131065	0.5375669363131065	0.5375669363131065
TAE684	ZNF642	0.53735478656355	0.53735478656355	0.53735478656355
TAE684	ACPL2	0.5371945707866976	0.5371945707866976	0.5371945707866976
TAE684	ENSG00000276380	0.5369479372041376	0.5369479372041376	0.5369479372041376
TAE684	ENSG00000069535	0.5368814267527111	0.5368814267527111	0.5368814267527111
TAE684	ENSG00000198642	0.5368090382651132	0.5368090382651132	0.5368090382651132
TAE684	C14orf135	0.5365708522821864	0.5365708522821864	0.5365708522821864
TAE684	ENSG00000174567	0.5365312816239323	0.5365312816239323	0.5365312816239323
TAE684	LRG_666	0.5362247942393488	0.5362247942393488	0.5362247942393488
TAE684	ENSG00000082175	0.536200666585953	0.536200666585953	0.536200666585953
TAE684	LOC100507257	0.5359723517969454	0.5359723517969454	0.5359723517969454
TAE684	ENSG00000176723	0.5358673882434526	0.5358673882434526	0.5358673882434526
TAE684	ENSG00000160349	0.5356493848508022	0.5356493848508022	0.5356493848508022
TAE684	ENSG00000086300	0.5354528287749372	0.5354528287749372	0.5354528287749372
TAE684	LOC339593	0.5353298301429625	0.5353298301429625	0.5353298301429625
TAE684	ENSG00000106868	0.5350925624644524	0.5350925624644524	0.5350925624644524
TAE684	LRG_727	0.5346221965925292	0.5346221965925292	0.5346221965925292
TAE684	ENSG00000100209	0.534521171209463	0.534521171209463	0.534521171209463
TAE684	ENSG00000133980	0.5342768947015254	0.5342768947015254	0.5342768947015254
TAE684	ENSG00000146859	0.5341118236949725	0.5341118236949725	0.5341118236949725
TAE684	LOC100652838	0.5340266297963454	0.5340266297963454	0.5340266297963454
TAE684	ENSG00000089250	0.534019243163394	0.534019243163394	0.534019243163394
TAE684	LOC100505862	0.5338791499385045	0.5338791499385045	0.5338791499385045
TAE684	ENSG00000243069	0.5338760183752705	0.5338760183752705	0.5338760183752705
TAE684	ENSG00000155287	0.5338575346804136	0.5338575346804136	0.5338575346804136
TAE684	ENSG00000187231	0.5337330916749394	0.5337330916749394	0.5337330916749394
TAE684	ENSG00000101446	0.5335479835297177	0.5335479835297177	0.5335479835297177
TAE684	LOC440900	0.5334647982960758	0.5334647982960758	0.5334647982960758
TAE684	ENSG00000108946	0.5334431855784586	0.5334431855784586	0.5334431855784586
TAE684	ENSG00000151882	0.5333921900756454	0.5333921900756454	0.5333921900756454
TAE684	ENSG00000169599	0.533175048486702	0.533175048486702	0.533175048486702
TAE684	ENSG00000054148	0.5331224623677255	0.5331224623677255	0.5331224623677255
TAE684	ENSG00000231475	0.5330797564017001	0.5330797564017001	0.5330797564017001
TAE684	ENSG00000138018	0.5330661763030001	0.5330661763030001	0.5330661763030001
TAE684	ENSG00000164742	0.5329779298139671	0.5329779298139671	0.5329779298139671
TAE684	ENSG00000158874	0.5325368718851553	0.5325368718851553	0.5325368718851553
TAE684	ENSG00000140650	0.532214340232356	0.532214340232356	0.532214340232356
TAE684	ENSG00000116030	0.5320962166185421	0.5320962166185421	0.5320962166185421
TAE684	ENSG00000164256	0.5320919125787857	0.5320919125787857	0.5320919125787857
TAE684	ENSG00000141560	0.53204242326999	0.53204242326999	0.53204242326999
TAE684	ENSG00000162702	0.531660109463358	0.531660109463358	0.531660109463358
TAE684	ENSG00000150779	0.5316459250928369	0.5316459250928369	0.5316459250928369
TAE684	ENSG00000128262	0.5314936479290685	0.5314936479290685	0.5314936479290685
TAE684	ENSG00000105339	0.5313938008875742	0.5313938008875742	0.5313938008875742
TAE684	ENSG00000168872	0.5312693161151859	0.5312693161151859	0.5312693161151859
TAE684	ENSG00000177679	0.5312204841030568	0.5312204841030568	0.5312204841030568
TAE684	ENSG00000196408	0.5311039974348238	0.5311039974348238	0.5311039974348238
TAE684	ENSG00000173040	0.5310462850592411	0.5310462850592411	0.5310462850592411
TAE684	ENSG00000128218	0.5309527712178859	0.5309527712178859	0.5309527712178859
TAE684	ENSG00000158352	0.5309418778800393	0.5309418778800393	0.5309418778800393
TAE684	ENSG00000051825	0.5308321631630328	0.5308321631630328	0.5308321631630328
TAE684	ENSG00000143450	0.5306816758089795	0.5306816758089795	0.5306816758089795
TAE684	ENSG00000127951	0.5305956626074299	0.5305956626074299	0.5305956626074299
TAE684	ENSG00000188112	0.5305901898888934	0.5305901898888934	0.5305901898888934
TAE684	ENSG00000178235	0.5302335972651642	0.5302335972651642	0.5302335972651642
TAE684	ENSG00000227858	0.5301569261660645	0.5301569261660645	0.5301569261660645
TAE684	ENSG00000197658	0.5301301184294238	0.5301301184294238	0.5301301184294238
TAE684	ENSG00000170950	0.53008663817304	0.53008663817304	0.53008663817304
TAE684	ENSG00000010379	0.5297900424947689	0.5297900424947689	0.5297900424947689
TAE684	ENSG00000178804	0.5295983306899346	0.5295983306899346	0.5295983306899346
TAE684	ENSG00000172940	0.5294199180728235	0.5294199180728235	0.5294199180728235
TAE684	ENSG00000114948	0.5294178376819658	0.5294178376819658	0.5294178376819658
TAE684	ENSG00000002822	0.5291881872592754	0.5291881872592754	0.5291881872592754
TAE684	C6orf115	0.5284040798509405	0.5284040798509405	0.5284040798509405
TAE684	ENSG00000213398	0.5283935113220435	0.5283935113220435	0.5283935113220435
TAE684	ENSG00000170289	0.52838221985889	0.52838221985889	0.52838221985889
TAE684	ENSG00000031823	0.5282578770161819	0.5282578770161819	0.5282578770161819
TAE684	LOC100505974	0.5282241902752386	0.5282241902752386	0.5282241902752386
TAE684	C20orf151	0.5279823249833162	0.5279823249833162	0.5279823249833162
TAE684	ENSG00000167257	0.5279464532596204	0.5279464532596204	0.5279464532596204
TAE684	LOC100505635	0.5276025018683334	0.5276025018683334	0.5276025018683334
TAE684	ENSG00000254004	0.5274818460468811	0.5274818460468811	0.5274818460468811
TAE684	ENSG00000169247	0.5271037245922393	0.5271037245922393	0.5271037245922393
TAE684	ENSG00000280804	0.5270263782600139	0.5270263782600139	0.5270263782600139
TAE684	ENSG00000185324	0.526989831707663	0.526989831707663	0.526989831707663
TAE684	ENSG00000183888	0.5269129140232405	0.5269129140232405	0.5269129140232405
TAE684	ENSG00000224586	0.5266947716951099	0.5266947716951099	0.5266947716951099
TAE684	ENSG00000068354	0.5266184573886398	0.5266184573886398	0.5266184573886398
TAE684	ENSG00000105058	0.5266111392245425	0.5266111392245425	0.5266111392245425
TAE684	ENSG00000115761	0.5265233403505615	0.5265233403505615	0.5265233403505615
TAE684	ENSG00000133398	0.5260777701868166	0.5260777701868166	0.5260777701868166
TAE684	ENSG00000110911	0.5260705982554399	0.5260705982554399	0.5260705982554399
TAE684	LOC100505738	0.5260642956571899	0.5260642956571899	0.5260642956571899
TAE684	C5orf43	0.5258088624815375	0.5258088624815375	0.5258088624815375
TAE684	ENSG00000143878	0.5257831559438599	0.5257831559438599	0.5257831559438599
TAE684	ENSG00000120162	0.5256422079841788	0.5256422079841788	0.5256422079841788
TAE684	ENSG00000117597	0.5255351474184772	0.5255351474184772	0.5255351474184772
TAE684	ENSG00000173599	0.5253797425558885	0.5253797425558885	0.5253797425558885
TAE684	ENSG00000197889	0.5251511064423332	0.5251511064423332	0.5251511064423332
TAE684	ENSG00000046774	0.5248370632492444	0.5248370632492444	0.5248370632492444
TAE684	LOC100506251	0.5247421722293107	0.5247421722293107	0.5247421722293107
TAE684	ENSG00000110881	0.5245483201887244	0.5245483201887244	0.5245483201887244
TAE684	ENSG00000102010	0.5245445849226167	0.5245445849226167	0.5245445849226167
TAE684	ENSG00000145526	0.5245258862130968	0.5245258862130968	0.5245258862130968
TAE684	ENSG00000137168	0.524353440998195	0.524353440998195	0.524353440998195
TAE684	ENSG00000145217	0.5243063567173398	0.5243063567173398	0.5243063567173398
TAE684	ENSG00000094804	0.5242966971434901	0.5242966971434901	0.5242966971434901
TAE684	ENSG00000142182	0.5242329675111048	0.5242329675111048	0.5242329675111048
TAE684	ENSG00000180964	0.524096311447062	0.524096311447062	0.524096311447062
TAE684	C7orf59	0.5240302237278648	0.5240302237278648	0.5240302237278648
TAE684	ENSG00000204936	0.5239194919588253	0.5239194919588253	0.5239194919588253
TAE684	LOC643037	0.5238579775594671	0.5238579775594671	0.5238579775594671
TAE684	ENSG00000170801	0.5236845021028967	0.5236845021028967	0.5236845021028967
TAE684	LOC442028	0.5236051868790312	0.5236051868790312	0.5236051868790312
TAE684	ENSG00000137752	0.5234014127305996	0.5234014127305996	0.5234014127305996
TAE684	ENSG00000196072	0.5233806055873469	0.5233806055873469	0.5233806055873469
TAE684	ENSG00000179542	0.5232122906808656	0.5232122906808656	0.5232122906808656
TAE684	ENSG00000089127	0.5229043770138245	0.5229043770138245	0.5229043770138245
TAE684	ENSG00000154889	0.522890322805608	0.522890322805608	0.522890322805608
TAE684	ENSG00000276262	0.5228395094677966	0.5228395094677966	0.5228395094677966
TAE684	ENSG00000204160	0.5226910878709025	0.5226910878709025	0.5226910878709025
TAE684	ENSG00000136153	0.5226254214953765	0.5226254214953765	0.5226254214953765
TAE684	ENSG00000163520	0.5225132418284543	0.5225132418284543	0.5225132418284543
TAE684	ENSG00000066827	0.5223178713045329	0.5223178713045329	0.5223178713045329
TAE684	ENSG00000171435	0.522213975287451	0.522213975287451	0.522213975287451
TAE684	ENSG00000131409	0.5220683478862601	0.5220683478862601	0.5220683478862601
TAE684	ENSG00000214193	0.5220362054446614	0.5220362054446614	0.5220362054446614
TAE684	ENSG00000102900	0.5220302860018199	0.5220302860018199	0.5220302860018199
TAE684	ENSG00000121075	0.5219782628963973	0.5219782628963973	0.5219782628963973
TAE684	ENSG00000126953	0.5219589985046827	0.5219589985046827	0.5219589985046827
TAE684	ENSG00000126351	0.5219472140657092	0.5219472140657092	0.5219472140657092
TAE684	ENSG00000179148	0.5218587564657358	0.5218587564657358	0.5218587564657358
TAE684	LOC255411	0.5216790158399879	0.5216790158399879	0.5216790158399879
TAE684	ENSG00000185594	0.5216496942789509	0.5216496942789509	0.5216496942789509
TAE684	ENSG00000176945	0.5216388943747636	0.5216388943747636	0.5216388943747636
TAE684	LOC100506898	0.5214667039864002	0.5214667039864002	0.5214667039864002
TAE684	C20orf4	0.5214649858147764	0.5214649858147764	0.5214649858147764
TAE684	ENSG00000274914	0.5210713663524681	0.5210713663524681	0.5210713663524681
TAE684	ENSG00000171649	0.5210365148899396	0.5210365148899396	0.5210365148899396
TAE684	ENSG00000228474	0.5208756786348208	0.5208756786348208	0.5208756786348208
TAE684	ENSG00000175745	0.5208742762867518	0.5208742762867518	0.5208742762867518
TAE684	ENSG00000114315	0.5205354344178772	0.5205354344178772	0.5205354344178772
TAE684	ENSG00000225968	0.5204618351985818	0.5204618351985818	0.5204618351985818
TAE684	ENSG00000158528	0.5204457272310371	0.5204457272310371	0.5204457272310371
TAE684	ENSG00000127586	0.5202899308897551	0.5202899308897551	0.5202899308897551
TAE684	ENSG00000135625	0.5202581476419348	0.5202581476419348	0.5202581476419348
TAE684	ENSG00000198723	0.5202337243809418	0.5202337243809418	0.5202337243809418
TAE684	ENSG00000074964	0.5201816087436807	0.5201816087436807	0.5201816087436807
TAE684	ENSG00000149218	0.5200645839988999	0.5200645839988999	0.5200645839988999
TAE684	ENSG00000033050	0.5200550300356407	0.5200550300356407	0.5200550300356407
TAE684	ENSG00000112299	0.5200167981972009	0.5200167981972009	0.5200167981972009
TAE684	ENSG00000185736	0.519929218316674	0.519929218316674	0.519929218316674
TAE684	ENSG00000114902	0.5198655011013745	0.5198655011013745	0.5198655011013745
TAE684	ENSG00000134909	0.5197891770668909	0.5197891770668909	0.5197891770668909
TAE684	C11orf82	0.519568011815296	0.519568011815296	0.519568011815296
TAE684	ENSG00000115866	0.5195523372082346	0.5195523372082346	0.5195523372082346
TAE684	ENSG00000112079	0.5195370467983838	0.5195370467983838	0.5195370467983838
TAE684	ENSG00000196440	0.51931390204733	0.51931390204733	0.51931390204733
TAE684	ENSG00000088808	0.5191850393163624	0.5191850393163624	0.5191850393163624
TAE684	ENSG00000179134	0.5187475400797261	0.5187475400797261	0.5187475400797261
TAE684	ENSG00000139915	0.5185799480644694	0.5185799480644694	0.5185799480644694
TAE684	ENSG00000176222	0.5185453181688648	0.5185453181688648	0.5185453181688648
TAE684	ENSG00000156885	0.5184940152259815	0.5184940152259815	0.5184940152259815
TAE684	ENSG00000068885	0.5184261488086189	0.5184261488086189	0.5184261488086189
TAE684	C19orf29	0.5181137563630355	0.5181137563630355	0.5181137563630355
TAE684	ENSG00000205502	0.5180015814676776	0.5180015814676776	0.5180015814676776
TAE684	ENSG00000123407	0.5179709550410658	0.5179709550410658	0.5179709550410658
TAE684	ENSG00000106484	0.5174412114120293	0.5174412114120293	0.5174412114120293
TAE684	C19orf10	0.5174313826204919	0.5174313826204919	0.5174313826204919
TAE684	ENSG00000165568	0.5174190503768773	0.5174190503768773	0.5174190503768773
