Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000239827	3775.0	0.024410722986355434	0.01882289916063002
Irinotecan	ENSG00000163754	3774.8	0.023680159916802477	-0.02137945036384975
Irinotecan	ENSG00000135473	3774.4	0.022242660619476072	-0.03045103280825852
Irinotecan	ENSG00000110906	3773.6	0.017951405550659365	-0.024595461846639428
Irinotecan	ENSG00000117036	3773.4	0.01940462694211556	0.024882786477068194
Irinotecan	ENSG00000065923	3773.2	0.012149370916449376	0.020125695762969274
Irinotecan	ENSG00000070047	3773.0	0.01912914511849959	0.02608811194251201
Irinotecan	O3FAR1	3772.8	0.0172794503793715	-7.40037075972072e-05
Irinotecan	ENSG00000189056	3771.6	0.020310778650324317	-0.028456741416766265
Irinotecan	ENSG00000118482	3770.6	0.024354105922184826	-0.038998614839603464
Irinotecan	ENSG00000137821	3769.4	0.01365099062803003	-0.007898610091435318
Irinotecan	ENSG00000161594	3768.8	0.013059201493884095	0.021097115997310567
Irinotecan	ENSG00000274575	3767.6	0.01375312965091745	-0.029236528266681015
Irinotecan	ENSG00000155254	3767.6	0.022988287225835412	-0.021682711373473
Irinotecan	ENSG00000159961	3767.2	0.022734734956103647	-0.02854271928534409
Irinotecan	ENSG00000174417	3765.8	0.020803110522111947	0.016028876834795983
Irinotecan	LOC729059	3765.4	0.014703856269259562	0.011658433468432422
Irinotecan	LOC338799	3764.2	0.021892521668966894	0.00533108688609814
Irinotecan	ENSG00000154864	3763.2	0.020473511038617102	0.009145254412455731
Irinotecan	ENSG00000173818	3762.4	0.01915554257641635	-0.015996182140065006
Irinotecan	LOC100129722	3762.2	0.021568943634673883	-0.040079767513245976
Irinotecan	ENSG00000131446	3762.0	0.023532867181951724	0.01903982968590499
Irinotecan	ENSG00000122783	3759.8	0.013673703501682729	-0.007865123739315118
Irinotecan	ENSG00000103043	3759.6	0.0204251678174623	0.01655504142916149
Irinotecan	ENSG00000113905	3759.6	0.02239988567473783	-0.03597659118984478
Irinotecan	ENSG00000132570	3759.6	0.019226665794765393	-0.0369383322812126
Irinotecan	ENSG00000141084	3759.2	0.021569601483260595	-0.024320808953321348
Irinotecan	ENSG00000260873	3758.2	0.02307979053452733	0.02940665422307785
Irinotecan	LOC401588	3757.6	0.020598622758321646	-0.031144845058254992
Irinotecan	ENSG00000108375	3757.0	0.01100775974073637	-0.025111734647384344
Irinotecan	ENSG00000184672	3757.0	0.024311646853429708	-0.028774797605211625
Irinotecan	ENSG00000135622	3756.2	0.019876645144874156	0.05136089346056051
Irinotecan	ENSG00000147889	3755.4	0.018088752241557343	-0.015072922813128546
Irinotecan	ENSG00000169894	3755.0	0.02414289552942401	-0.019601026250535433
Irinotecan	ENSG00000079805	3754.4	0.014803597049062787	0.046767395073831965
Irinotecan	LOC100292680	3754.2	0.024065003888699622	-0.023041835187202788
Irinotecan	ENSG00000130427	3753.8	0.015525700465786354	0.005962767010425936
Irinotecan	ENSG00000178150	3752.2	0.01842221673135949	-0.030824716219130445
Irinotecan	LOC100505904	3751.8	0.022084494313789744	-0.036253848788549384
Irinotecan	ENSG00000137252	3751.6	0.0244551458731866	-0.026084554311897785
Irinotecan	ENSG00000250799	3751.2	0.019165862459300097	0.005251650721148671
Irinotecan	ENSG00000106330	3751.2	0.007597910449494807	0.049938351998564605
Irinotecan	ENSG00000142556	3750.2	0.023452572573803426	-0.029845224051693268
Irinotecan	ENSG00000177938	3749.2	0.02176220065248446	-0.006180769509720043
Irinotecan	ENSG00000139549	3748.0	0.02249741880088299	-0.01699610959907034
Irinotecan	ENSG00000164096	3746.6	0.022195115664275365	-0.020984743753870404
Irinotecan	LOC643037	3744.6	0.018119337294413493	-0.01605814412904665
Irinotecan	ENSG00000277224	3744.2	0.011472779298378527	-0.0430052940236293
Irinotecan	ENSG00000154027	3743.0	0.02463785490631856	0.02477230933662418
Irinotecan	ENSG00000183117	3742.6	0.017299388006176215	-0.012543453484325093
Irinotecan	ENSG00000234186	3742.2	0.020459750006373317	-0.01828959957129779
Irinotecan	ENSG00000175634	3742.0	0.010810416983699955	-0.026123454088406755
Irinotecan	ENSG00000166741	3740.4	0.018708846436091685	-0.004832717435623629
Irinotecan	ENSG00000138646	3739.8	0.020335174740409218	-0.009813620084318884
Irinotecan	ENSG00000101311	3739.6	0.019045128523648272	0.029612467302032985
Irinotecan	ENSG00000151176	3738.6	0.022260817462147572	0.023120521156202025
Irinotecan	ENSG00000125813	3738.4	0.018705513098291538	0.011471374085624274
Irinotecan	ENSG00000161618	3736.4	0.023080345362567953	-0.022032611727146174
Irinotecan	ENSG00000167969	3734.8	0.02215478787393449	0.023386408918196693
Irinotecan	ENSG00000141639	3734.4	0.019548976239210418	-0.02903979247425098
Irinotecan	ENSG00000164136	3733.8	0.020669121444371674	0.02862524441517701
Irinotecan	ENSG00000159403	3733.0	0.019805825534643648	-0.015575677961566392
Irinotecan	ENSG00000214050	3732.8	0.017090951420451212	0.03414397174722775
Irinotecan	ENSG00000071203	3730.0	0.02126325465634023	-0.02936641509899177
Irinotecan	ENSG00000055955	3728.8	0.02049029298117304	-0.034557392758429936
Irinotecan	ENSG00000278016	3728.4	0.0213982768491174	0.015424045204600268
Irinotecan	ENSG00000174206	3728.2	0.015965239393365395	-0.028095260532424095
Irinotecan	ENSG00000237515	3727.8	0.020607057371673752	0.01833072891613974
Irinotecan	ENSG00000152932	3727.6	0.009580178301172899	-0.009599453074143068
Irinotecan	ENSG00000177853	3726.2	0.0191725869197513	-0.030829451505635666
Irinotecan	ENSG00000242419	3724.8	0.01862233180437259	-0.028953826156400447
Irinotecan	ENSG00000188917	3724.0	0.015655382394035376	0.00044165830062605724
Irinotecan	ENSG00000164951	3723.2	0.023798516854142974	-0.02024304893340815
Irinotecan	ENSG00000107018	3722.0	0.01478122113097345	0.0076412562483147975
Irinotecan	ENSG00000274089	3721.4	0.01244228667280274	0.01831482925925963
Irinotecan	ENSG00000132676	3720.4	0.017046634006956857	-0.007830752762875719
Irinotecan	ENSG00000185917	3717.8	0.019636255658650514	0.01622509807568369
Irinotecan	FLJ32255	3717.6	0.00989677336120306	-0.03846752018761897
Irinotecan	ENSG00000127586	3716.6	0.021173176296275124	0.022681860103642704
Irinotecan	ENSG00000173221	3716.2	0.0180394564447243	-0.01859360524617979
Irinotecan	ENSG00000113088	3715.8	0.015409434308235201	-0.018838279934232385
Irinotecan	IL28A	3715.6	0.010963793005357431	0.033529590955709364
Irinotecan	ENSG00000077782	3714.6	0.01693403114925847	-0.008198040462518276
Irinotecan	ENSG00000165084	3714.0	0.01994254749827096	0.011189971083833565
Irinotecan	ENSG00000175782	3713.0	0.019602808811582523	-0.01732755535978176
Irinotecan	ENSG00000134070	3712.6	0.014313089708492115	0.009478735681273191
Irinotecan	ENSG00000082482	3712.4	0.02283893407700899	0.015444464555134456
Irinotecan	ENSG00000100665	3712.2	0.016521233136495807	-0.02719547788455609
Irinotecan	ENSG00000177946	3712.0	0.019459678575327558	-0.014641631323891648
Irinotecan	ENSG00000108813	3710.6	0.022592236598736187	-0.03347121433961359
Irinotecan	ENSG00000165092	3710.6	0.018578240577778717	0.021085093828573456
Irinotecan	ENSG00000186187	3709.8	0.02408533737655039	-0.022914205408760505
Irinotecan	ENSG00000198825	3709.8	0.018693202276541386	0.01376402388068384
Irinotecan	ENSG00000166523	3709.8	0.020475720257556968	-0.023814961758507374
Irinotecan	ENSG00000275199	3708.8	0.01766376111296435	-0.028828667969346425
Irinotecan	ENSG00000118491	3708.0	0.02254928836980865	-0.033803241964156454
Irinotecan	ENSG00000066654	3706.6	0.017318461187391974	0.01985977315316696
Irinotecan	ENSG00000124212	3706.0	0.02079010437091074	-0.030374984350899113
Irinotecan	ENSG00000168071	3705.8	0.021640625541937984	-0.015973570025298294
Irinotecan	ENSG00000261221	3704.8	0.015008947802295123	-0.02633715223070329
Irinotecan	ENSG00000277656	3704.6	0.014968946226683811	-0.020070614208534475
Irinotecan	LRG_34	3703.6	0.02374924851211277	-0.018206528661712115
Irinotecan	ENSG00000166165	3703.2	0.02364505125138734	-0.023874517470830598
Irinotecan	ENSG00000169738	3702.6	0.02208831126327857	-0.03448368413389294
Irinotecan	ENSG00000177479	3702.2	0.018178166970862976	-0.02463712422209961
Irinotecan	ENSG00000165678	3702.0	0.023369276451661813	-0.018416617810995184
Irinotecan	ENSG00000138587	3701.8	0.016972570003093233	-0.029686734519491154
Irinotecan	ENSG00000172269	3701.8	0.02155479466722251	-0.004042167523716319
Irinotecan	ENSG00000162433	3700.6	0.02059772164615064	0.03057530677776673
Irinotecan	ENSG00000255794	3700.2	0.02034374634924564	0.018694827039986952
Irinotecan	ENSG00000124449	3697.2	0.019725745205033958	-0.048065070296574273
Irinotecan	C14orf135	3696.8	0.021256655574610428	-0.01494573043543514
Irinotecan	ENSG00000078269	3696.6	0.023573354517261183	-0.030682269302657567
Irinotecan	ENSG00000064115	3696.6	0.013598066924657308	-0.014917775831410582
Irinotecan	ENSG00000101751	3694.8	0.022842127285245626	0.0093924823264635
Irinotecan	ENSG00000189057	3694.2	0.01409477117761433	-0.01650687644711977
Irinotecan	ENSG00000227942	3693.0	0.022411414273687168	-0.0003649406801173542
Irinotecan	ENSG00000103852	3692.8	0.018426569573538488	-0.0019095454576380747
Irinotecan	ENSG00000204683	3691.6	0.022015682777753502	-0.01382678760194676
Irinotecan	ENSG00000100722	3691.4	0.019474851729426333	-0.007747953025314996
Irinotecan	ENSG00000068079	3690.6	0.020734593445512005	-0.015142051052098973
Irinotecan	ENSG00000138018	3689.8	0.012731699796224136	-0.01250183165783012
Irinotecan	ENSG00000109920	3689.2	0.013848057107873686	-0.03363965239462517
Irinotecan	ENSG00000136111	3688.6	0.021997473932088424	-0.024358802516343613
Irinotecan	ENSG00000115738	3688.2	0.01587404787739704	0.04153628794479886
Irinotecan	ENSG00000221855	3687.2	0.021224789948390818	-0.024702123313713346
Irinotecan	ENSG00000143921	3686.2	0.02340717180243238	-0.034464018886811706
Irinotecan	ENSG00000276880	3686.0	0.018190319023788704	-0.020949944586213572
Irinotecan	ENSG00000183323	3685.8	0.006545017215451097	0.004883839128798527
Irinotecan	ENSG00000063245	3685.4	0.023253092171976932	0.023651111100479905
Irinotecan	ENSG00000065357	3684.6	0.021555272993631438	0.009620672687451674
Irinotecan	ENSG00000129667	3684.4	0.01936742023822321	0.0015297416327154807
Irinotecan	ENSG00000241553	3683.8	0.023209076270680713	-0.013009050327081821
Irinotecan	ENSG00000036473	3683.0	0.011095363197244914	-0.03590571480070173
Irinotecan	ENSG00000123689	3679.6	0.02064592874660727	-0.003766009390325833
Irinotecan	ENSG00000138767	3678.4	0.01635599130529763	-0.035635646242567036
Irinotecan	ENSG00000082269	3677.8	0.01801338596775193	0.005218519732112816
Irinotecan	ENSG00000172724	3674.8	0.019463107118874393	0.004924725999016655
Irinotecan	ENSG00000205822	3673.4	0.021824149902016088	-0.016735889952445186
Irinotecan	ENSG00000167600	3673.4	0.02289145603489789	0.027806603234656356
Irinotecan	ENSG00000117601	3672.8	0.013918049045121844	-0.02659076421226261
Irinotecan	BRP44	3672.6	0.015154914123109755	-0.01504918003473284
Irinotecan	ENSG00000224812	3672.0	0.019248954344541245	-0.030495670748407405
Irinotecan	ENSG00000177728	3671.8	0.013942379290505654	-0.001550804256401304
Irinotecan	ENSG00000137767	3670.2	0.02332657251954506	0.028843764746757376
Irinotecan	ENSG00000072121	3669.4	0.009046821796655178	0.0009983876565553258
Irinotecan	ENSG00000050344	3669.2	0.02287001815418571	-0.005165199371280084
Irinotecan	ENSG00000100276	3669.2	0.022371194568466243	-0.02964101334579307
Irinotecan	ENSG00000233151	3669.0	0.020191380575381605	-0.035654352178007435
Irinotecan	ENSG00000160318	3668.2	0.007989301379604331	0.028522285891827794
Irinotecan	ENSG00000110442	3667.8	0.014140579058440513	0.026222828470471
Irinotecan	ENSG00000160310	3666.0	0.017332629036931817	-0.013464185139181338
Irinotecan	ENSG00000160191	3663.8	0.02358929734456319	0.030502691017875082
Irinotecan	ENSG00000010704	3663.6	0.01683550863404206	0.029310508078886494
Irinotecan	ENSG00000225383	3662.4	0.022034934898874127	-0.037641230567288936
Irinotecan	ENSG00000204397	3662.0	0.02196417594803751	-0.0030542969055892466
Irinotecan	ENSG00000154175	3661.6	0.0178271576393262	-0.005128605085859487
Irinotecan	LOC100131655	3660.0	0.01257513021939096	0.018858714612917025
Irinotecan	ENSG00000088727	3659.8	0.019088776159225176	0.020930026125008803
Irinotecan	LOC201617	3659.2	0.023676394596893264	-0.015294050071533172
Irinotecan	ENSG00000178597	3658.6	0.023546018074345747	0.024023858380895043
Irinotecan	ENSG00000243156	3657.4	0.020126928793311537	0.03127801316579995
Irinotecan	LRG_451	3657.0	0.015822271445069327	0.023428196813961997
Irinotecan	C3orf43	3656.8	0.021033896912467428	-0.022329658796729636
Irinotecan	ENSG00000171360	3656.8	0.023180971463002558	-0.03193366309751842
Irinotecan	ENSG00000198858	3656.2	0.016315372117012606	0.008307273061303735
Irinotecan	LOC286059	3656.2	0.01574637598293778	0.014704592663968088
Irinotecan	ENSG00000101558	3655.2	0.020579732802670905	0.0005729705954052451
Irinotecan	ENSG00000187848	3655.0	0.015438599696326072	0.0017115939228697333
Irinotecan	LOC100506068	3654.4	0.0208417351704988	-0.02029732445730628
Irinotecan	ENSG00000152291	3653.4	0.011509711179868168	0.020121922002875194
Irinotecan	ENSG00000240583	3652.8	0.023427250623509085	0.02484948074699019
Irinotecan	ENSG00000026751	3652.0	0.017049686156560814	0.011356857137617502
Irinotecan	ENSG00000257138	3651.6	0.015395100669015331	0.01797928734021427
Irinotecan	ENSG00000164080	3651.2	0.016897660684960316	-0.01668108589279006
Irinotecan	ENSG00000085563	3649.8	0.02297130328222018	0.028090860180027388
Irinotecan	ENSG00000170473	3649.8	0.01492308146108027	-0.03078716131264434
Irinotecan	ENSG00000168679	3648.2	0.016924093585029606	-0.02374448880421475
Irinotecan	ENSG00000155111	3646.2	0.01848740048536726	-0.020245369191030295
Irinotecan	ENSG00000163093	3644.2	0.016502849822549646	0.03203916577738104
Irinotecan	ENSG00000221843	3643.6	0.023381888763111067	-0.02400612264577294
Irinotecan	ENSG00000223532	3643.2	0.021098216026256326	-0.01401302472108169
Irinotecan	ENSG00000184857	3642.4	0.019027728877025245	-0.02972404582288821
Irinotecan	LRG_486	3642.0	0.014546213869474167	0.00911214285975577
Irinotecan	C16orf42	3641.4	0.021321545960127627	0.01339843900240433
Irinotecan	ENSG00000164929	3639.8	0.017175083810934015	-0.015100630058178237
Irinotecan	ENSG00000059377	3638.6	0.020233334078665857	0.03465227918349435
Irinotecan	ENSG00000108774	3637.8	0.020062124209115517	6.420960386942909e-05
Irinotecan	ENSG00000165650	3637.4	0.012812006054984714	0.0034941730220116604
Irinotecan	LOC100506120	3635.0	0.018382440185419225	0.018144740378574616
Irinotecan	ENSG00000055957	3634.0	0.01967997742272106	-0.03010765698258454
Irinotecan	ENSG00000128408	3633.8	0.009616327542160854	0.023975005012167143
Irinotecan	ENSG00000231325	3633.8	0.013702945033459913	-0.017298824187623827
Irinotecan	ENSG00000163803	3633.0	0.016819309264435776	0.01607787332928098
Irinotecan	GALNTL4	3630.8	0.007773281893004146	0.032849862531679194
Irinotecan	ENSG00000214309	3630.8	0.014419158656348515	0.0035571622928210573
Irinotecan	C6orf192	3630.6	0.02250713839860827	-0.009143069231423403
Irinotecan	ENSG00000236515	3630.2	0.01822287734891653	0.00939674261586222
Irinotecan	LOC100507372	3628.8	0.016956882450888368	-0.013563034560756384
Irinotecan	ENSG00000144857	3628.2	0.017124822179581105	-0.018440435821910173
Irinotecan	ENSG00000151093	3627.6	0.01339795074022682	0.026869684197259287
Irinotecan	ENSG00000153406	3626.2	0.023246440378814338	-0.017766685288426894
Irinotecan	ENSG00000127824	3626.0	0.02073217034335452	0.032519692936699145
Irinotecan	ENSG00000150316	3625.2	0.014910542064642169	-0.02659672489281073
Irinotecan	ENSG00000206190	3624.2	0.022637332038896285	-0.01528096003936995
Irinotecan	ENSG00000131370	3623.6	0.021911105810936637	0.017839033272344856
Irinotecan	ENSG00000140391	3622.2	0.020864785960210654	0.042335810533575484
Irinotecan	ENSG00000138688	3622.0	0.02348446374720212	-0.03606014427228818
Irinotecan	ENSG00000071967	3618.4	0.009490373986503374	-0.04030518837690468
Irinotecan	ENSG00000206459	3618.0	0.021338665898825403	-0.023235069566453635
Irinotecan	ENSG00000073712	3617.8	0.01320270346459178	0.030237331301056814
Irinotecan	ENSG00000176973	3617.0	0.022380346310824813	0.018841926175511756
Irinotecan	ENSG00000196378	3616.6	0.019303865142026498	0.016914472351996498
Irinotecan	C3orf78	3614.6	0.020267625435258844	-0.0031640079335816455
Irinotecan	ENSG00000165804	3612.4	0.021737177028538876	-0.02312101479250443
Irinotecan	C11orf83	3610.2	0.01664890600281152	-0.03014000391527963
Irinotecan	ENSG00000083544	3608.8	0.01726098418947204	-0.024967338861154036
Irinotecan	ENSG00000120137	3607.8	0.021631556153289214	-0.02400428773015099
Irinotecan	ENSG00000168878	3607.2	0.01821854490582912	-0.030780057229426328
Irinotecan	ENSG00000158748	3606.6	0.016834141756514206	0.02155396310772965
Irinotecan	ENSG00000115112	3603.4	0.01913333175550163	0.031181849069697128
Irinotecan	ENSG00000118997	3603.2	0.023158802183082965	-0.03304626455025718
Irinotecan	ENSG00000273431	3602.6	0.022846245345354184	-0.02134739832942203
Irinotecan	ENSG00000111837	3600.0	0.014193574581859648	0.00927455525277113
Irinotecan	ENSG00000235631	3598.2	0.016513712181313766	0.0355516967726352
Irinotecan	ENSG00000105245	3595.0	0.018173647010217262	-0.00665157735291821
Irinotecan	ENSG00000165507	3591.8	0.01702342816626084	0.019044161773192694
Irinotecan	ENSG00000124429	3590.8	0.019098874866347176	-0.01902622506910213
Irinotecan	ENSG00000158023	3590.8	0.021576162682284267	-0.018912209279458064
Irinotecan	ENSG00000164334	3589.8	0.020310699602434677	-0.03202705996972902
Irinotecan	ENSG00000185716	3589.6	0.01288642110949328	0.0184074848290158
Irinotecan	LRG_299	3587.6	0.018841333657560105	0.017616774479824515
Irinotecan	ENSG00000171611	3586.8	0.01507081824896956	-0.02304626487712195
Irinotecan	ENSG00000130734	3586.2	0.012875445804520042	0.0054865569175015436
Irinotecan	ENSG00000186767	3586.2	0.019009642734114665	-0.02588000267466242
Irinotecan	LOC100505811	3586.0	0.02030474058390059	-0.03720419615795609
Irinotecan	ENSG00000111912	3584.8	0.019303868742446134	-0.027889016041489308
Irinotecan	ENSG00000130758	3584.8	0.017075719903824116	-0.02612222705238631
Irinotecan	NELF	3583.2	0.0216918207743532	0.009597105498243651
Irinotecan	ENSG00000127377	3583.0	0.013834217921738143	0.003759433702816118
Irinotecan	LRG_657	3582.6	0.01594212868984537	-0.014944229104953301
Irinotecan	ENSG00000186577	3582.4	0.01759991107962512	0.01975944355149617
Irinotecan	ENSG00000211796	3582.2	0.021681839860384126	0.024069501940396427
Irinotecan	ENSG00000166938	3581.6	0.019127091721471503	-0.020132616315721604
Irinotecan	ENSG00000102575	3581.2	0.01839079386686741	0.004620326092965973
Irinotecan	ENSG00000165376	3580.6	0.02270616697392236	-0.017321821913146778
Irinotecan	ENSG00000044090	3580.6	0.02202567396512657	0.022843723749250082
Irinotecan	ENSG00000134757	3580.2	0.02162692131935237	0.011281206721661066
Irinotecan	LOC100129794	3580.2	0.019736139168775126	0.013628165481079249
Irinotecan	ENSG00000270806	3579.8	0.020713543067336828	-0.02768533992675705
Irinotecan	LOC100287628	3579.0	0.018814677958149797	-0.02407389850327216
Irinotecan	LRG_389	3578.2	0.022606835145117764	0.015670804122006266
Irinotecan	ENSG00000122145	3577.0	0.014928126152936878	-0.030125122402476022
Irinotecan	LOC339166	3574.6	0.0178576644831999	-0.033457454413233154
Irinotecan	ENSG00000120457	3574.4	0.01652559993178503	-0.02675602900055509
Irinotecan	FLJ43663	3573.6	0.007777880329170673	-0.021497703534317215
Irinotecan	ENSG00000139624	3573.4	0.021569681109036776	-0.02635887600258288
Irinotecan	ENSG00000077264	3573.4	0.01490372048067667	0.026838914842032192
Irinotecan	ENSG00000158711	3573.0	0.015758165533371584	-0.007398733027063845
Irinotecan	C19orf75	3570.6	0.022297897752267547	0.014286910009086778
Irinotecan	ENSG00000128607	3569.4	0.017915193932335066	0.03562532942427613
Irinotecan	ENSG00000179981	3569.2	0.01748702357425181	-0.020247216003524297
Irinotecan	ENSG00000171533	3568.6	0.020617369527322772	0.00860092681445412
Irinotecan	ENSG00000175928	3567.6	0.022782464094828616	0.013792565445396709
Irinotecan	ENSG00000179134	3566.6	0.01703642825057154	-0.020582583471136916
Irinotecan	ENSG00000159899	3566.6	0.019986305824311785	0.030387955064483923
Irinotecan	ENSG00000100241	3564.6	0.013216090636654661	0.024641475249806474
Irinotecan	LOC338758	3564.6	0.014486410285371117	-0.007806640096370083
Irinotecan	ENSG00000119048	3561.8	0.021975285614123975	-0.029879599809850495
Irinotecan	ENSG00000172156	3560.8	0.020843653651739496	0.03160033171403312
Irinotecan	ENSG00000249673	3559.0	0.01996250453681404	-0.04018011570284601
Irinotecan	ENSG00000123728	3557.8	0.021402516947155774	0.008871412183613455
Irinotecan	ENSG00000135845	3557.0	0.022545729419117783	-0.020116448910607723
Irinotecan	ENSG00000169393	3555.8	0.0225189787152565	-0.029839460763582123
Irinotecan	LRG_239	3555.6	0.017221495303185102	0.02253883712540609
Irinotecan	ENSG00000204815	3555.6	0.021640918906401862	-0.02779930368591735
Irinotecan	ENSG00000099889	3554.2	0.01871541743755128	0.018884761971747124
Irinotecan	ENSG00000183971	3553.8	0.02076140329127509	-0.009934004245937307
Irinotecan	ENSG00000174456	3552.4	0.020381823964159183	-0.014013255945965752
Irinotecan	ENSG00000198040	3552.4	0.019375845255851655	-0.03323979133490039
Irinotecan	ENSG00000043514	3552.2	0.020984473179646503	-0.020643139900669374
Irinotecan	ENSG00000186666	3550.6	0.01913305775297461	-0.024640978600206847
Irinotecan	ENSG00000110435	3550.2	0.01694654528239422	-0.008733258351325152
Irinotecan	ENSG00000173546	3549.8	0.020956313593296357	0.019227035842885338
Irinotecan	ENSG00000143379	3548.0	0.022883332487631646	-0.02777831167785504
Irinotecan	ENSG00000157540	3544.8	0.0159609876401088	0.01904784705554095
Irinotecan	ENSG00000147124	3544.2	0.014931823996769577	0.019470848234924534
Irinotecan	LOC100506374	3544.0	0.023187503700761013	-0.021980389772110608
Irinotecan	ENSG00000229236	3543.0	0.01606602233035897	-0.027387510744347456
Irinotecan	ENSG00000084674	3543.0	0.022750121784523243	0.014614108075210555
Irinotecan	LOC100216546	3542.6	0.021123820048012713	-0.033028644567320325
Irinotecan	ENSG00000113212	3541.6	0.01563619834928627	-0.0067056894921524775
Irinotecan	ENSG00000255112	3540.6	0.0226708159791844	0.023587515175528012
Irinotecan	ENSG00000169131	3540.2	0.017587478171345282	-0.01484786951764946
Irinotecan	ENSG00000113916	3539.8	0.022637512074970098	0.02281989091616223
Irinotecan	ENSG00000163352	3539.6	0.02011971030544828	-0.03109585605531289
Irinotecan	ENSG00000159199	3538.4	0.021093490490899626	-0.014741706789926761
Irinotecan	LOC100506983	3538.2	0.022557141906613322	0.02021693903432543
Irinotecan	ENSG00000152683	3537.8	0.021946066809758268	0.022568523260393766
Irinotecan	ENSG00000104059	3537.8	0.0167686873347329	0.03946350268757264
Irinotecan	ENSG00000130303	3536.8	0.011357122887177011	0.015975848466578867
Irinotecan	ENSG00000176406	3535.6	0.001516167064085448	-0.01841472049224305
Irinotecan	FLJ20712	3535.0	0.020164050644428694	-0.03132848766818221
Irinotecan	ENSG00000099937	3534.8	0.01982913091100606	0.034653260600541906
Irinotecan	LOC100289361	3534.2	0.017838872542722026	-0.011666086064817349
Irinotecan	ENSG00000124496	3532.2	0.019682726531967565	-0.037616891265474545
Irinotecan	ENSG00000140015	3530.8	0.021569343012582367	0.009046235029901366
Irinotecan	ENSG00000169621	3529.4	0.012556503558495361	0.01299203497932715
Irinotecan	ENSG00000105559	3529.0	0.020739888702988638	0.005665516508958211
Irinotecan	ENSG00000177683	3528.0	0.02081470234018964	0.03708269550312857
Irinotecan	ENSG00000127585	3525.6	0.021698933457817097	0.038589469452451966
Irinotecan	ENSG00000149735	3525.4	0.018059668097416277	-0.020841678347391472
Irinotecan	ENSG00000240230	3524.2	0.020584719968801707	-0.000270529975062364
Irinotecan	ENSG00000161798	3523.8	0.010693600771330716	0.02047320738625051
Irinotecan	ENSG00000147081	3523.2	0.017609634677178042	-0.03724810728440996
Irinotecan	ENSG00000077092	3521.4	0.02205297990644696	-0.023696655411390235
Irinotecan	ENSG00000131477	3520.4	0.021523312400773775	0.02321191950484803
Irinotecan	ENSG00000110243	3519.8	0.021778637058012106	-0.022731893366586868
Irinotecan	ENSG00000163618	3519.0	0.021341404100092203	0.01727671218842204
Irinotecan	ENSG00000178718	3518.0	0.019230959697932575	-0.0018474427290891802
Irinotecan	LOC100506795	3516.8	0.018821833424955425	0.005505130583219818
Irinotecan	ENSG00000106436	3516.6	0.020540126657750245	0.0026542872530900172
Irinotecan	ENSG00000211592	3516.0	0.021749483980455047	-0.030551045046987534
Irinotecan	ENSG00000169297	3515.6	0.009574696194673021	0.0011494896067418196
Irinotecan	LOC100506926	3515.0	0.012962501653390714	-0.03641641250640876
Irinotecan	ENSG00000079432	3514.8	0.01461840514778852	-0.00023398727943897628
Irinotecan	ENSG00000180182	3514.6	0.01952170080238138	0.034346886704286844
Irinotecan	LOC100507440	3514.4	0.017112937347922866	-0.03825386898532188
Irinotecan	ENSG00000164400	3512.6	0.019581619722013544	-0.019777686004357337
Irinotecan	C21orf7	3512.2	0.010107265574580616	-0.00043617077285594525
Irinotecan	ENSG00000070961	3510.2	0.019923159636280937	0.01436711115287224
Irinotecan	ENSG00000138792	3509.0	0.015378708732192494	-0.01509539620642355
Irinotecan	ENSG00000168658	3508.8	0.01747246294436767	-0.022620247255026968
Irinotecan	ENSG00000183166	3508.6	0.01975169501316295	-0.02814318596571297
Irinotecan	ENSG00000132405	3507.8	0.0186646557605938	-0.019430018363920425
Irinotecan	ENSG00000203711	3507.8	0.020033745313484775	0.010762221950594338
Irinotecan	ENSG00000185664	3506.8	0.019729467420589442	0.009143665484498293
Irinotecan	C20orf4	3505.6	0.016736834605480106	-0.023509359326077693
Irinotecan	LRG_157	3505.4	0.01780794161033048	-0.010787398795637611
Irinotecan	ENSG00000233532	3504.8	0.01138933107855359	0.04740379620842834
Irinotecan	ENSG00000104499	3504.8	0.020616174855255458	-0.033273381655560805
Irinotecan	ENSG00000125462	3504.0	0.012215946483105686	-0.010344454627337775
Irinotecan	LOC100507468	3503.6	0.01778327408690234	0.020648411205574677
Irinotecan	ENSG00000158710	3503.2	0.017022172355802404	-0.011287143512802012
Irinotecan	ENSG00000106070	3502.6	0.022573276381168513	0.03524594232339109
Irinotecan	ENSG00000188786	3502.4	0.019035663098030675	-0.015701687026773596
Irinotecan	LOC400548	3502.0	0.01285855753773916	0.028329625742624525
Irinotecan	ENSG00000281661	3501.0	0.016846487635906876	0.004751045708732679
Irinotecan	ENSG00000158792	3500.6	0.020406019813706953	0.025727780596241763
Irinotecan	ENSG00000274749	3498.8	0.01577364411272209	-0.026207282224804597
Irinotecan	ENSG00000047648	3496.6	0.013816955335135916	0.0035627501321657015
Irinotecan	ENSG00000172893	3495.4	0.016924415061507336	0.0156469513406663
Irinotecan	ENSG00000113790	3495.4	0.01942160814434054	-0.012883034408396984
Irinotecan	ENSG00000171056	3494.4	0.021696732765271426	-0.03031932092668186
Irinotecan	ENSG00000100842	3493.0	0.018626385982300573	0.006196201996159355
